0.00742187,0.00947266,0.0132812,0.0199219,0.0296875,0.043457,0.0625977,0.0878906,0.12041,0.160937,0.209668,0.267187,0.332422,0.404101,0.480859,0.560254,0.639454,0.716163,0.787488,0.851111,0.904786,0.947363,0.977246,0.993751,0.99666,0.985937,0.961522,0.924951,0.877061,0.819917,0.755469,0.686913,0.616211,0.546338,0.47959,0.416699,0.359082,0.30625,0.257715,0.212598,0.169238,0.126833,0.0848979,0.0426163,0,0,0,0,9.76563e-05,0.000195313,0.000195313,0.000195313,0.000292969,0.000292969,0.000292969,0.000683594,0.000683594,0.00078125,0.00078125,0.00117188,0.00117187,0.00102539,0.00117188,0.00117188,0.00117188,0.000634766,0.000830078,0.000634766,0.000195312,0,0,0,0,0,0.000146484,0.00195312,0.00292969,0.00473633,0.00727539,0.0118164,0.0179688,0.0267578,0.0393555,0.0561524,0.0788086,0.108008,0.145703,0.193164,0.25293,0.328174,0.422363,0.541358,0.691699,0.881983,1.12164,1.42121,1.75019,2.32996,2.98433,3.70986,4.49561,5.32363,6.16875,7.0014,7.47832,7.80559,8.03108,8.16253,8.20107,8.15194,8.02399,7.83198,7.59378,7.33102,7.06565,6.81951,6.61183,6.45956,6.3751,6.36636,6.4372,6.58596,6.80753,7.09265,7.4301,7.8054,8.20478,8.61322,9.01749,9.40625,9.76879,10.0992,10.3909,10.6423,10.8518,11.0193,11.1464,11.235,11.2874,11.3053,11.2913,11.2468,11.1725,11.0704,10.9401,10.7867,10.6194,10.4654,10.3734,10.4194,10.6953,11.2756,12.1734,13.2578,14.4832,15.7405,16.8914,17.8122,18.4166,18.657,18.5176,18.0046,17.1417,15.9801,14.6339,13.2946,12.1658,11.3003,10.6228,10.0126,9.40032,8.75243,8.04697,6.99106,5.33972,3.29043,0.863819,0,0,0,0,5.98642e-05,0,0,0,6.3115,6.48512,6.63209,6.70845,6.72349,0,6.36738,0,0,0,0,0,6.69248,0,7.28821,0,7.86457,0,0,3.83827,1.50116,0.964503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88281e-05,0.000683594,0.00791015,0.00913087,0.0124023,0.0177734,0.0263672,0.0384766,0.0550781,0.0774414,0.10625,0.142871,0.188086,0.242285,0.306153,0.378711,0.459766,0.547852,0.641602,0.73964,0.840773,0.945508,1.05543,1.17412,1.30762,1.46488,1.65444,1.88794,2.16929,2.51714,2.77202,2.58159,0,0,0,0,5.85096,0.00327148,0.0356445,0.0660644,0.0929689,0.114062,0.12207,0.110303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.000195312,0.000195313,9.76563e-05,0.000244141,0.00024414,0.000146485,0.000195313,0,0,0,0,0,1.11113,1.10914,1.1065,1.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292969,9.76563e-05,0.000488281,0.000585938,0.000976563,0.00166016,0.00273438,0.00429688,0.00644532,0.009375,0.0137695,0.0195313,0.0271484,0.0375976,0.0518555,0.0709961,0.0970215,0.132227,0.179004,0.240576,0.318701,0.415144,0.903805,1.86499,2.88338,3.60479,4.3004,5.02899,5.78675,6.5491,7.28411,7.95959,8.54731,9.02501,9.37988,9.60682,9.70998,9.70118,9.59711,9.41935,9.19113,8.93557,8.67577,8.43153,8.22004,8.05236,7.93419,7.86511,7.83651,7.83134,7.81514,7.68191,7.20009,5.63947,2.1252,0.720431,0.0204102,0.224463,2.45992,6.34278,7.67734,8.1716,8.39494,8.53058,8.61859,8.66586,8.67952,8.66961,8.64922,8.6329,8.63429,8.6639,8.72876,8.83062,8.96723,9.1315,9.31286,9.49866,9.6745,9.82667,9.94055,10.0046,10.0088,9.94641,9.8144,9.61361,9.35057,9.03945,8.70789,8.42951,0,0,0,0,0,0,0,0,0.000244141,0.00239258,0.0253906,0.271439,0.689408,1.06437,1.29801,1.35052,1.22262,0.953893,0.609678,0.296046,0.261874,0.481162,1.16334,2.90787,6.69554,8.29461,9.02845,9.41897,9.66676,9.83336,9.94736,10.027,10.085,10.1288,10.1635,10.1897,10.2074,10.2137,10.2052,10.1774,10.123,10.0369,9.91111,9.73938,9.5173,9.242,8.91319,8.53534,8.11555,7.66401,7.19209,6.71342,6.23885,5.77965,5.34325,4.93428,4.55546,4.20652,3.8835,3.57735,3.25037,2.77149,2.32319,1.90708,1.52505,1.1813,0.86289,0.565281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195313,0.000195313,0.000195313,0.000195312,0.000195312,0.000195312,0.000195312,4.88292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.00107422,0.0117676,0.130322,1.44326,1.25684,1.0523,0.87788,0.734472,0.616528,0.517578,0.432226,0.35542,0.282813,0.212207,0.141992,0.0710937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57842,2.5459,2.52383,2.51255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166016,0.00136719,0.00107422,0.00102539,0.00107422,0.00136719,0.000146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4605,1.57421,0,0,0,0,0,0,7.31071,7.56225,7.82861,8.03724,8.16396,8.20188,8.1522,8.02432,7.83184,7.59391,7.33115,7.06563,6.81929,6.61172,6.45966,6.375,6.3665,6.43737,6.58598,6.80766,7.09268,7.4298,7.80537,8.20478,8.61306,9.01757,9.40615,9.76906,10.0988,10.3912,10.6425,10.8517,11.0194,11.1464,11.2353,11.2871,11.3054,11.2913,11.2467,11.1728,11.0701,10.9403,10.7864,10.6198,10.4656,10.3739,10.4221,10.7041,11.3109,12.2437,13.331,14.5144,15.7514,16.8942,17.8124,18.4154,18.6552,18.5128,17.9927,17.1141,15.9296,14.5599,13.2216,12.1407,11.273,10.6092,10.0126,9.41631,8.8385,8.1812,7.24306,5.73442,6.58945,0.50293,1.31523,0.373323,0.00458984,0.0582783,0,3.45658,4.4043,5.26621,6.03023,6.4085,6.60716,6.68773,6.66853,6.54102,6.39952,6.31407,6.275,6.29663,6.3833,6.53086,6.7291,6.99849,7.28439,7.56728,7.81849,7.88599,7.83687,6.15535,0,1.11094,2.78596,3.00835,2.69227,2.34987,2.01035,1.68882,1.39311,1.12734,0.893066,0.691797,0.523242,0.38584,0.277734,0.194434,0.132617,0.0881836,0.0569336,0.036084,0.0225586,0.0144043,0.009375,0.000732422,4.88281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.00117188,0.00761719,0.0260742,0.191602,0.854639,3.93745,4.44555,4.93311,5.37227,5.73402,5.87555,0,0,0,0.00117188,0.00839844,0.0290039,0.13916,0.130176,0.114209,0.0916016,0.0641113,0.0328125,0,0,0,4.81173,5.66917,6.55087,7.19864,7.53958,7.53955,7.11133,6.49726,5.77314,5.00552,4.24888,3.54125,2.90596,2.35479,2.07021,1.85811,1.71645,1.61894,1.50566,1.26323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434864,0.434912,0.434172,0.433985,0.433594,0,1.10801,1.10576,1.10205,1.09648,1.09258,1.09155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418457,0.463428,0,3.25342,3.70366,4.32666,5.03613,5.78888,6.5495,7.28439,7.95945,8.54737,9.02502,9.37979,9.60682,9.70996,9.70126,9.59724,9.41943,9.19105,8.93557,8.67582,8.43186,8.22003,8.05221,7.93474,7.8673,7.84483,7.86153,7.89786,8.01054,8.13278,7.40049,0,0,15.547,16.8276,0.806836,8.87236,8.47307,8.4019,8.45957,8.54872,8.62323,8.66718,8.68005,8.66943,8.64909,8.63278,8.63438,8.66385,8.72871,8.83063,8.96752,9.13142,9.31269,9.49877,9.6748,9.82644,9.94059,10.0048,10.0087,9.94658,9.81373,9.61189,9.34492,9.01763,8.62872,8.13744,7.35527,6.61153,5.94243,5.38123,4.95781,4.89293,5.15801,5.60669,6.23837,7.02867,7.48067,0.0588867,0.63003,1.04736,1.29316,1.34718,1.2165,0.931932,0.529102,4.88281e-05,0.000634766,0.00664063,0.0727051,0.796484,8.7752,8.94965,9.22657,9.47887,9.6828,9.83764,9.94834,10.0273,10.0852,10.1289,10.1633,10.1896,10.2075,10.2137,10.2054,10.1772,10.1233,10.0366,9.91103,9.73975,9.51728,9.24184,8.91308,8.5354,8.11582,7.66377,7.19228,6.71308,6.23904,5.77964,5.34304,4.93471,4.55651,4.20979,3.89702,3.62617,3.43237,0,0,0,0,0.000830078,0,0.0844238,0.930371,0.920215,0.929883,0.979102,1.05527,1.14687,1.2392,1.31724,1.36733,1.37621,1.33427,1.23482,1.07749,0.864252,0.604959,0.311328,0,0,0,0,0,0,0,0,4.88281e-05,0.000244141,0.00283203,0.0312012,0.341211,0.322656,0.290137,3.18799,3.2376,3.08907,2.9022,2.67269,2.40108,2.08647,1.72983,1.33472,0.908448,0.460009,0,4.88789,4.39895,3.89472,3.3905,3.03941,2.61719,2.21992,1.75708,0.146387,0.0117188,0,0,0,0,0,0,0,0,0,0,0,3.26826,3.03013,2.49001,0.0186523,0.205713,2.26123,2.11914,1.87937,1.62774,1.39175,1.18179,1.00469,0.866504,0.771875,0.723828,0,0,0,0
0.000195313,0.000195313,0.000195313,0.000244141,0.00024414,0.000195313,0.000195312,0,0,0,0,0.00019462,0,0,0.000118737,0.000195313,9.45282e-05,0.000506263,0.000538495,0.000117988,0.000309337,0.000195313,0,0.000190505,0,0.000211186,0.00018517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.000195313,0.000195313,0.000195313,0.000146484,0.000195312,0.000195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142871,0.133936,0.116358,0.0916014,0.0604491,0.0256533,0.0145112,0.00146484,0.00380859,0.0174805,0.030127,0.0416016,0.0506837,0.0567382,0.0600587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26611,0.151465,13.4654,14.5574,15.7649,16.8976,17.8126,18.4149,18.653,18.5081,17.9805,17.0872,15.8794,14.4922,13.1843,12.3162,0.000195313,0,0,0.00234375,0,0,0,0.046582,0.417285,4.45005,0,0,1.90136,0.31958,1.35962,2.43862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207031,0.158398,0.446777,2.31318,10.873,5.40611,3.95179,3.50649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196289,0.019043,0.0175785,0.0157227,0.0136719,0.0114258,0.0091797,0.00722656,0.00566407,0.0046875,0.00419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10268,10.3321,0.641309,3.67304,5.37331,6.47081,7.18916,7.58096,7.70568,0,0,0,0,0,0,0,2.173,2.07905,0.00146484,0.00131836,0.0142578,0.0907227,0.327881,1.57163,1.5249,1.44346,1.31191,1.12119,0.870298,0.567096,0.227217,0.0991407,0.0619868,0.0795436,0.0855468,0.0769532,0.0551273,0.0232213,0.0101212,0.00577815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.000390625,0.00244139,0.00336915,0.00327142,0.00164517,0.00117811,0.000774568,0.00138714,0.00263672,0.0038086,0.00429687,0,0,0,0,0,0.000232107,0.00013537,0.000122883,0.000186538,0.000193162,0.000163946,0,0,0,0,0.000222257,0,0.000225908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51581,2.63958,3.98857,5.14977,0,5.03552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375,0.026709,0.127246,0.66792,3.09004,14.0688,15.6225,15.2363,14.6729,11.9935,1.02046,0.0831055,0.00766602,0.000439453,4.88281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13683,0,0,0,0,4.76283,4.73956,0,0,0,7.44243,7.94646,8.95835,0,0,0,0,0,0,0,8.70786,9.22542,10.4677,11.6278,11.0404,0.925195,0.0818359,0.00566406,0.000390625,4.88281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292969,0.00166016,0.00585938,0.0301758,0.0598633,0.100977,0.158008,0.230811,0.333789,0.415138,0.0352539,0.00249023,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701366,0.337493,0.284514,0.206068,0.107998,0.108105,0.207522,0.290235,0.3521,0.389405,0.401168,0.364747,0.0275879,0,3.24133,0.246777,0.0215332,0.00166016,0.000195313,0,0,0,0,0,0,0,0,0,0,0,3.25253,3.13457,0,0,0,0.000292969,0.00136719,0.00610352,0.00507812,0.00449219,0.00449219,0.00488282,0.00585938,0.00761718,0.00957033,0.012207,0.0162109,0.0187988,0.026416,0.171289,0.60332,2.90288,2.49799,0.209961,0.0158203,0.00166016,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000292969,0.000390625,0.000146484,0,0,0,0,0,0,4.88281e-05,0.000292963,0,0,0,0,0,0,0,0,0,0,0,0,26.3414,27.0275,26.6346,24.9091,22.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244139,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3593,13.9531,10.3141,6.09423,2.07438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532227,0.0969727,1.35479,3.58313,4.92487,0.485645,0,0,0,0,0,0,0,0,9.76557e-05,0,0,0,0,0,0,0,0.248648,0.150704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219727,0.199331,0,5.89495,0,0,0,0,0,0,0,0,0,0,0,0,12.685,11.7554,9.38844,5.85842,2.06582,0,0,0,0,0,0.000125457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78656,0,0,0,0,0,0,0,0,0,0,0,0,9.69658,10.4848,11.4572,12.2479,0,0,0,18.9528,0.195654,1.7818,3.69296,4.78462,0,0,5.00675,4.03586,2.50377,0.872668,0,0,0,0,0,0,0,0.000195312,0,0,0,0,0,0,0,0,0,0,3.46544,4.13151,4.71709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9358,14.9572,13.175,11.1538,7.53155,0,2.65495,0,0,0,6.64755,1.4165,8.41788,10.4346,10.9519,11.0911,11.1283,0,24.1926,27.2938,3.66851,15.4867,25.692,35.5846,44.7828,2.72031,11.2011,2.28296,10.1868,17.3945,23.5393,25.9342,25.8283,23.4413,18.5772,9.49732,0,37.3633,32.4645,30.8463,30.6887,30.8278,30.8636,30.8088,30.9445,32.0905,34.4329,2.39971,9.34698,14.4939,18.4663,21.9031,24.83,27.1668,28.8731,29.972,30.5346,30.6537,30.4238,29.9243,29.2132,28.3319,27.3219,26.2504,25.22,24.3558,23.7643,23.4902,23.498,23.6923,23.9621,24.2203,24.4205,24.5495,24.6112,0,0,37.3861,37.3954,37.4106,37.4258,37.4353,0,0,0,24.167,23.9932,23.199,21.7497,15.0309,1.54302,10.0852,12.0184,11.4937,7.95646,0,5.86851,3.58245,4.60364,1.9498,8.49459,11.4539,13.5132,15.2987,16.8469,18.1254,19.1255,19.8689,20.3899,20.7183,20.8771,0,29.2079,31.6301,1.53252,6.94608,11.927,16.2864,19.8287,22.4992,24.2631,25.0842,24.9099,23.6818,21.346,17.8315,14.3672,10.273,5.5196,0,24.4981,20.8678,19.8527,19.1334,18.1258,16.9238,15.6237,14.33,13.1998,12.3968,12.0387,12.1711,12.7692,13.7469,15.0052,16.586,18.8322,22.4288,1.45688,6.36678,10.254,22.6043,0.0993652,0.367981,0.573874,0.634346,0.537275,0.306651,0,36.023,35.7636,35.6159,0,0,7.29458,7.2953,0,24.829,23.9106,22.4598,20.9847,19.8767,19.4422,0,0,0,0,4.07536,0,33.5184,32.4853,31.8724,31.4964,31.2824,31.1865,0,28.0684,25.886,24.0126,0.0636719,0.25079,0.603092,0.493385,0.266074,0,36.7279,34.669,31.131,26.3543,20.6005,14.1267,7.18061,0,37.5918,32.0181,27.7922,24.3581,21.1299,17.6811,13.8087,9.49481,4.83898,0,29.6671,1.24707,4.98017,8.57375,11.6783,0.574609,3.67518,5.82885,7.38231,8.40328,8.90739,0,41.6474,0.447021,2.90776,4.66303,4.61962,3.71758,2.07099,0,43.3238,0,0,0,59.5748,1.49668,5.65316,9.32015,11.5895,11.3035,9.02993,5.16311,0,24.0697,12.782,0,50.7823,44.1925,0.000292969,0.000890627,0.00075662,0,47.3882,0,31.6777,31.6778,31.6779,0,0,25.1533,25.1532,0,39.6478,39.6486,0,21.3694,21.3807,21.3963,21.4081,0.000292969,0.000862297,0.000714245,0,47.8565,46.4003,45.1065,0,37.2612,0,0,34.2924,0,0.000139898,0.000233196,0,0.000201319,0,19.7476,0.237598,0.696353,0.207617,0.64699,0.874547,0.347933,0.177054,0,0,0.382068,0.626456,0.209277,0.92714,0,3.38464,2.95963,1.94025,0,36.8994,36.6579,0.226221,1.00215,1.63275,2.0339,2.16118,1.99033,1.43104,0,4.31339,2.95733,2.52719,0,0.000196475,0.000102727,0.000102777,9.76563e-05,0.00023286,9.42407e-05,0,0,0,0.0010758,0.00152104,0.00304606,0.00615638,0.0134591,0.0194456,0.000830078,0.00303489,0.00386533,0.00403606,0.00349665,0.00325006,0.00323799,0.000146484,0.000808162,0.00207088,0.00524903,0.0123386,0.0277318,0.0605457,0.121331,0.22253,0.364941,0.536394,0.711552,0.796326,0.85256,0.894657,0.956464,1.08325,1.32375,1.72694,2.33421,3.17682,4.26994,5.60942,7.17658,8.96194,10.3195,11.6215,13.0026,14.9149,16.7168,18.1169,19.3829,21.157,1.85962,3.13062,4.93015,5.89308,6.04152,5.30819,4.06036,2.27729,0,14.6934,8.95148,0,9.07019,0.000146484,0.000496428,0.00106102,0,0.000223453,0.000217943,0,0.0183675,0.0333642,0.0756651,0.183083,0.453496,1.13927,0.542822,2.57847,3.92149,4.94834,5.83537,6.29624,0,6.18709,5.82069,5.11271,4.10925,2.87307,1.47702,0,7.16422,5.88442,4.8427,4.04414,3.46992,3.08521,2.85457,2.74705,0,0.000159789,0.000203835,0,1.85696,1.85717,0,0,0.000229443,0.000221548,0,0.144433,0.113745,0.0763501,0.102439,0.0212402,0.124616,0.21033,0.273854,0.308615,0.310715,0.279365,0.218437,0.13686,0.0549817,0.0223874,0.00891055,0.00369128,0.00160692,0.000742359,0,7.72424e-05,6.37865e-05,0,0.000151295,0.000135149,0,0.000203484,8.70152e-05,0,22.1468,21.5939,20.6048,19.4095,18.2769,17.3949,16.8129,16.4841,16.3402,0,0.000220088,0,15.3225,16.1943,0.546631,3.68385,5.68117,7.03541,7.43615,6.77213,5.1381,2.76746,0,33.5846,0,0.00981437,0.00594788,0,26.5703,26.5728,26.5891,0,0,8.6159e-05,0,25.1345,0,0.116992,0.182742,0,0.296641,0,35.0272,0,0,36.0946,36.0636,0,0,43.365,43.3642,0,0.000188044,0,3.58157,2.87197,1.59386,0,7.13674,0,11.124,0,0,9.8866e-05,0,0.00211476,0.00211482,0,6.66885,11.3934,13.9307,15.1428,15.1002,13.8314,11.4912,8.2303,4.29392,0,11.0861,5.81963,0,20.5496,15.1506,1.16411,6.11154,9.0535,0.816504,3.40014,4.74716,2.48204,0,0.0193557,0.0243386,0,0,12.026,3.05205,15.4994,25.4087,0.145557,0.591148,0.835561,0.791611,0.476857,0,54.3387,52.1811,48.5564,43.69,37.7706,30.9456,23.0772,13.2315,0,38.4517,0.000439453,0.00165408,0.00199891,0.00158815,0,31.864,31.7595,31.5918,31.4257,31.3242,0.000390625,0.001877,0.00269438,0.0028272,0.00149854,0,50.1775,0.000292969,0.000677256
15.9373,14.9841,13.395,10.3472,5.49941,0,0,0,0,0,0,1.21875,13.4013,11.9594,11.3885,11.2085,11.1681,0,22.5863,0,1.69624,18.9295,26.4981,35.6549,45.4146,2.35439,11.486,2.20913,10.1349,17.1316,22.5857,25.2579,25.2277,22.5694,17.227,9.15291,0,37.0654,32.2853,30.7318,30.6208,30.7899,30.837,30.7606,30.8502,31.5009,34.4827,1.0707,11.633,15.312,18.7012,21.9678,24.8478,27.1716,28.8741,29.9725,30.5345,30.6536,30.4238,29.9244,29.2134,28.3319,27.322,26.2503,25.22,24.3558,23.7643,23.4903,23.498,23.6922,23.9619,24.2203,24.4204,24.5497,24.6112,0,0,37.386,37.3955,37.4103,37.426,37.4351,0,0,0,24.3033,24.2579,25.0562,23.2966,0,1.44673,16.0072,14.1827,14.6367,14.0913,0,0,0,0,1.13398,12.6883,12.5158,13.7944,15.3711,16.8658,18.1301,19.1264,19.8694,20.3898,20.7184,20.8771,0,28.8409,31.7522,1.04141,6.9448,11.9316,16.2898,19.83,22.5004,24.2642,25.0868,24.9187,23.7149,21.4684,18.2876,14.5872,10.2804,5.37489,0,22.1017,19.8139,19.3628,18.9341,18.0656,16.9114,15.6221,14.3294,13.1994,12.3968,12.0379,12.1688,0.121518,0.991977,14.9805,16.5395,18.8046,22.7589,1.07539,6.34561,10.2546,12.5813,0.0607422,0.373835,0.574068,0.634269,0.53729,0.306721,0,36.023,35.7639,35.6158,0,0,7.29458,7.29459,0,24.8074,23.8914,22.4453,20.9751,19.8548,19.2768,0,0,0,0,4.07524,0,32.783,32.2909,31.8196,31.4823,31.2784,31.1848,0,27.0952,25.0043,23.1995,0.00913086,0.0972168,1.20071,0.617226,0.296872,0,36.6678,34.6502,31.1253,26.3529,20.5998,14.1267,7.18032,0,0,31.4658,27.7912,24.3579,21.1294,17.681,13.8083,9.49483,4.83919,0,25.1256,0.85918,4.91758,8.29865,10.8164,0.378467,4.10655,5.94497,7.42042,8.41434,8.91114,0,41.2894,0.710254,2.79643,4.2919,4.51117,3.68745,2.0627,0,43.3154,0,0,0,60.1277,1.33979,5.68132,9.21529,11.199,11.0258,8.80087,4.92214,0,22.3688,12.3379,0,0,43.2112,0.000146484,0.00112284,0.000982551,0,47.388,0,31.6777,31.6778,31.6779,0,0,25.1536,25.1533,0,39.6494,39.6514,0,21.3694,21.3805,21.3965,21.4086,0.000146484,0.000931435,0.000854912,0,47.1493,45.8551,44.7224,0,37.2614,0,0,34.2924,0,9.76563e-05,0,0,0.000171835,0,19.8665,0.146924,0.856105,0.189892,1.07469,1.87973,0,0,0,0,0,0,0.135352,1.42832,0,3.50752,3.23597,2.40954,0,35.6526,36.3306,0.256689,0.992803,1.62973,2.04234,2.21306,2.1973,2.22347,2.95112,1.35723,2.15,2.26426,0,0,0,0,0,0,0,0,0,0,0,0,9.76563e-05,0.00112305,0.0118652,0.0182617,0.000683594,0.00253906,0.00307617,0.00371094,0.00327148,0.003125,0.00322266,9.76563e-05,0.000878906,0.00209961,0.00527344,0.0121094,0.0280273,0.0600586,0.121289,0.221387,0.3625,0.528272,0.685687,0.788091,0.850196,0.89375,0.956446,1.08301,1.32378,1.72666,2.3341,3.17588,4.26548,5.59318,7.1167,8.74097,10.2404,11.6966,13.2234,14.9361,16.5562,17.6523,18.006,19.7365,0.397656,3.22315,4.87372,5.90501,6.06532,5.39747,4.09604,2.22871,0,16.0513,12.0242,0,0,0,9.76563e-05,0.000732422,0,0,0,0,0,0,0,0,0,0,0.203906,2.22344,3.77833,4.96592,5.83828,6.29601,0,6.18724,5.82065,5.11269,4.10939,2.8728,1.4771,0,7.16426,5.88443,4.84238,4.04424,3.46998,3.08535,2.8546,2.74712,0,0,0.00024414,0,1.85701,1.85713,0,0.00019531,0.000195315,0.00019531,0,0.136328,0.0916016,0,0,0.0188965,0.126563,0.210986,0.27373,0.308398,0.310449,0.278125,0.21394,0.121487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1336,21.5817,20.5949,19.402,18.2715,17.3918,16.8114,16.4833,16.3399,0,0,0,11.9076,12.7945,0.429004,4.51113,5.97126,7.06866,7.43619,6.77212,5.138,2.76772,0,33.5792,0,0.00986274,0.0061162,0,26.5725,26.5867,26.6145,0,0,0,0,25.1251,0,0.0381836,0.411901,0,0.37808,0,35.1119,0,0,36.1848,36.1023,0,0,43.3667,43.3653,0,0.000110827,0,3.58144,2.76359,1.61079,0,9.32231,0,0,0,0,0,0,0,0,0,1.1814,12.8477,14.3151,15.2087,15.0876,13.8279,11.4902,8.23,4.29382,0,11.1195,5.83579,0,14.6006,0,0.779102,9.64728,10.0418,1.22432,4.20486,9.27946,0,0,0.00151367,0.0158203,0,0,0,1.3105,18.3696,29.1039,0.138379,0.593315,0.835775,0.79195,0.476857,0,54.3399,52.1842,48.5705,43.7307,37.9385,31.5151,24.505,18.0343,0,29.4153,0.000292969,0.00166016,0.00214844,0.00150872,0,31.8642,31.7595,31.5917,31.4257,31.3243,0.000292969,0.00205976,0.0027831,0.00271967,0.00175784,0,50.1777,9.76563e-05,0.000766175
